0.682276 0.23850370618 0.00329090177868 0.00280664384513 0.00287490562978 0.000333806975 0.000394774042 0.270585709478 0.000446116261267 0.00112521251425 0.00105811030714 0.000903104096 0.000879588205 0.881434968018 0.0133267232576 0.0138675792283 0.0141052495208 0.00140709071884 0.00169860059466
0.683929 0.237803439908 0.00329046645483 0.00283987898108 0.00290929515474 0.00033486415 0.000395249658 0.269992294409 0.000443285946465 0.00112675092669 0.00105952253233 0.000900829535 0.000877605755 0.880778617881 0.0133425252224 0.0140249202651 0.0142666488802 0.00139973340128 0.00168880148715
0.685584 0.237104157683 0.00328920450798 0.00287293492708 0.00294353353354 0.000335927117 0.000395626233 0.269400457031 0.00044045777784 0.00112822624829 0.00106092131743 0.000898567898 0.000875639844 0.880117874691 0.0133551019549 0.0141820800194 0.0144279583605 0.00139276148002 0.00167897424347
0.687241 0.236405806702 0.00328643771827 0.00290579846106 0.00297760827824 0.000336987037 0.000395893917 0.268810207515 0.00043762626944 0.00112963750613 0.00106230603077 0.000896321335 0.000873692075 0.87945249136 0.0133617368663 0.0143389988537 0.0145891211983 0.00138621904021 0.00166915801978
0.6889 0.235708330067 0.00328367146757 0.00293845677021 0.00301150732667 0.000338034665 0.000396042643 0.268221556234 0.000434803537245 0.00113098380417 0.00106367603864 0.000894092028 0.000871764066 0.878782202954 0.0133683797861 0.0144956182485 0.0147500818206 0.00138015132643 0.00165939384908
0.690561 0.235011666667 0.00328090576566 0.00297089747411 0.00304521906994 0.000339060342 0.000396062125 0.267634513753 0.000431989562469 0.00113226432982 0.00106503070589 0.000891882193 0.00086985745 0.878106726115 0.0133750307142 0.0146518808983 0.0149107859797 0.00137460475756 0.00164972469301
0.692224 0.234315751056 0.00327814062224 0.00300310866934 0.00307873238367 0.000340053992 0.000395941863 0.26704909082 0.00042918432632 0.00113347835095 0.00106636939196 0.000889694074 0.00086797388 0.87742575845 0.0133816896507 0.0148077308945 0.0150711808781 0.0013696269319 0.00164019544931
0.693889 0.23362051334 0.00327537604705 0.00303507894761 0.00311203666314 0.000341005107 0.000395671151 0.266465298357 0.00042638780999 0.00113462521936 0.00106769145777 0.000887529942 0.000866115013 0.876738977948 0.0133883565955 0.0149631138269 0.0152312153303 0.00136526655168 0.00163085302057
0.695556 0.232925879061 0.00327198508611 0.00306679743856 0.00314512185354 0.000341902745 0.000395239072 0.265883147448 0.000423578435365 0.00113570436733 0.00106899625888 0.000885392091 0.000864282523 0.876046042394 0.0133924295189 0.0151179769504 0.0153908398853 0.00136157349112 0.00162174632475
0.697225 0.232231769083 0.00326734560568 0.00309825383678 0.00317797848475 0.000342735518 0.000394634515 0.265302649327 0.000420734790063 0.0011367153106 0.00107028314945 0.000883282839 0.000862478092 0.875346588781 0.0133913017113 0.0152722693051 0.015550006984 0.00135859870946 0.00161292635996
0.698896 0.231538099479 0.00326271337638 0.00312943843768 0.00321059770051 0.000343491585 0.000393846167 0.264723815365 0.000417900036924 0.00113765765221 0.00107155147607 0.000881204521 0.000860703406 0.874640232726 0.0133901725522 0.0154259418843 0.0157086711114 0.00135639427373 0.00160444622438
0.700569 0.230844781428 0.00325808839218 0.00316034216378 0.00324297129638 0.000344158646 0.000392862526 0.264146657059 0.00041507415657 0.0011385310707 0.00107280058493 0.00087915949 0.000858960156 0.873926567908 0.0133890420416 0.015578947733 0.0158667889181 0.00135501331862 0.00159636115883
0.702244 0.2301517211 0.00325347064705 0.00319095660823 0.00327509174642 0.00034472393 0.000391671902 0.263571186018 0.00041225712962 0.00113933533539 0.0010740298166 0.000877150113 0.000857250034 0.87320516547 0.0133879101796 0.0157312421709 0.0160243194034 0.00135451003469 0.00158872859583
0.703921 0.22945881956 0.00324886013489 0.00322127405669 0.00330695224117 0.000345174191 0.000390262425 0.262997413948 0.000409448936682 0.00114007029266 0.0010752385081 0.000875178766 0.000855574735 0.872475573487 0.0133867769661 0.0158827828698 0.0161812240407 0.00135493964949 0.0015816081753
0.7056 0.228765972665 0.00324366340042 0.00325128752627 0.00333854671803 0.000345495696 0.000388622046 0.262425352635 0.000406570043843 0.00114073587482 0.00107642598839 0.000873247835 0.000853935945 0.871737316414 0.013382909441 0.0160335300307 0.0163374669492 0.00135635838829 0.00157506181047
0.707281 0.228073070966 0.00323741003768 0.0032809907962 0.0033698698927 0.000345674219 0.000386738547 0.261855013934 0.000403557404209 0.00114133209418 0.0010775915831 0.000871359707 0.000852335351 0.87098989452 0.0133741166813 0.0161834465398 0.0164930150289 0.00135882347314 0.00156915369821
0.708964 0.22737999962 0.00323116978202 0.00331037843811 0.00340091729376 0.000345695031 0.000384599543 0.261286409749 0.000400554329912 0.00114185904212 0.001078734611 0.000869516776 0.000850774627 0.870232783398 0.0133653134603 0.0163324980974 0.0166478381219 0.00136239307214 0.00156395039428
0.710649 0.226686638299 0.0032249426132 0.00333944585006 0.00343168528875 0.000345542893 0.000382192491 0.260719552016 0.000397560799667 0.00114231689457 0.0010798543834 0.000867721429 0.00084925544 0.869465433437 0.013356499778 0.0164806533859 0.0168019091651 0.00136712628797 0.00155952081124
0.712336 0.225992861108 0.003218728511 0.00336818928674 0.00346217112172 0.00034520205 0.000379504695 0.260154452688 0.000394576792188 0.00114270590008 0.00108095020883 0.000865976051 0.000847779441 0.868687269324 0.0133476756343 0.0166278842158 0.0169552043313 0.00137308311108 0.00155593627528
0.714025 0.225298536508 0.00321252745516 0.00339660588502 0.00349237293693 0.000344656215 0.000376523308 0.259591123712 0.000391602286178 0.00114302638986 0.00108202138224 0.000864283017 0.000846348265 0.867897689591 0.0133388410292 0.0167741656403 0.017107703195 0.00138032441401 0.00155327057858
0.715716 0.224603527243 0.00320581060961 0.00342469370213 0.00352228981244 0.000343888566 0.000373235347 0.259029577014 0.000388478899999 0.00114327876512 0.00108306719648 0.00086264469 0.000844963531 0.867096066141 0.0133271198362 0.0169194761541 0.0172593888574 0.00138891189501 0.00155160000181
0.717409 0.223907690277 0.0031983894054 0.00345245173672 0.00355192178622 0.00034288174 0.000369627688 0.258469824475 0.000385150149159 0.00114346350543 0.00108408693346 0.000861063417 0.000843626832 0.866281743843 0.0133114636347 0.0170637977892 0.0174102481178 0.00139890806474 0.00155100334154
0.719104 0.223210876731 0.00319098562798 0.00347987995751 0.00358126988179 0.000341617816 0.000365687084 0.257911877914 0.000381832165941 0.00114358115948 0.00108507986903 0.000859541526 0.000842339739 0.865454040102 0.0132957889381 0.017207116272 0.0175602715883 0.00141037619033 0.00155156198327
0.720801 0.222512931836 0.00318359924625 0.00350697932905 0.00361033613474 0.000340078315 0.000361400162 0.257355749061 0.000378524925857 0.00114363235123 0.00108604526605 0.000858081322 0.000841103793 0.864612244521 0.0132800957462 0.0173494211484 0.0177094538621 0.00142338027987 0.00155335990588
0.7225 0.221813694886 0.00317623022912 0.00353375183649 0.00363912361755 0.000338244183 0.000356753434 0.256801449543 0.000375228404409 0.00114361776374 0.00108698238371 0.000856685079 0.000839920508 0.863755618517 0.013264384059 0.0174907059319 0.0178577936059 0.00143798504904 0.00155648373818
0.724201 0.221112999201 0.00316887854549 0.00356020051012 0.00366763646012 0.000336095789 0.000351733305 0.256248990851 0.000371942577104 0.00114353815292 0.00108789046761 0.000855355046 0.000838791358 0.86288339504 0.0132486538767 0.01763096821 0.0180052937301 0.00145425584471 0.0015610228045
0.725904 0.220410672105 0.0031619707828 0.0035863294409 0.00369587987061 0.000333612913 0.000346326071 0.255698384323 0.00036854616235 0.00114339433525 0.00108876875618 0.000854093431 0.000837717785 0.861994778295 0.013233728798 0.0177702097716 0.0181519614871 0.00147225867775 0.00156706913518
0.727609 0.219706534905 0.00315545538299 0.00361214380157 0.00372386015333 0.000330774736 0.00034051794 0.255149641117 0.00036505378105 0.00114318718708 0.0010896164761 0.000852902407 0.000836701185 0.861088943505 0.0132195149835 0.0179084367112 0.0182978085899 0.00149206009119 0.00157471754333
0.729316 0.219000402884 0.0031489543591 0.00363764986703 0.00375158472546 0.000327559831 0.000334295021 0.254602772183 0.000361572834431 0.00114291764389 0.00109043284383 0.000851784099 0.000835742917 0.860165036721 0.013205284496 0.0180456595455 0.0184428513251 0.00151372723052 0.0015840656337
0.731025 0.218292085306 0.00314246768678 0.00366285501971 0.00377906213028 0.000323946157 0.000327643347 0.254057788243 0.000358103296023 0.00114258669154 0.00109121706735 0.000850740588 0.000834844287 0.85922217467 0.0131910373353 0.0181818932967 0.0185871106401 0.00153732769572 0.00159521385717
0.732736 0.217581385427 0.00313599534172 0.00368776776865 0.00380630204457 0.000319911045 0.000320548867 0.253514699757 0.000354645139362 0.00114219537281 0.00109196834259 0.000849773901 0.000834006553 0.858259444662 0.0131767735016 0.0183171575899 0.0187306122452 0.00156292958528 0.00160826554936
0.734449 0.216868100527 0.00312953729953 0.00371239775273 0.00383331529527 0.000315431192 0.000312997461 0.252973516899 0.000351198337984 0.00114174477434 0.00109268585415 0.000848886009 0.000833230919 0.857275904551 0.0131624929948 0.0184514767119 0.0188733866973 0.00159060141215 0.00162332696489
0.736164 0.216152021946 0.00312832560055 0.00373675574862 0.00386011385317 0.000310482649 0.000304974941 0.252434249526 0.000348290478017 0.00114123603118 0.00109336877469 0.000848078824 0.000832518531 0.856270582743 0.0131703906553 0.0185848796888 0.0190154694496 0.00162041208089 0.0016405073319
0.737881 0.215432935137 0.00312958314048 0.00376085366876 0.00388671084116 0.000305040813 0.00029646706 0.251896907151 0.000345641486334 0.0011406703183 0.00109401626996 0.000847354188 0.000831870476 0.855242478257 0.0131888160986 0.0187174003393 0.0191569009208 0.0016524308429 0.00165991886378
0.7396 0.214710619734 0.00313082738712 0.0037847045657 0.00391312053244 0.000299080416 0.000287459515 0.251361498911 0.000343000995095 0.00114004884747 0.00109462748993 0.000846713878 0.000831287774 0.854190560862 0.0132072630043 0.0188490773001 0.019297726533 0.00168672725114 0.00168167683702
0.741321 0.213984849633 0.00313205838342 0.00380832262094 0.0039393583398 0.000292575514 0.000277937952 0.250828033536 0.000340368984646 0.00113937286431 0.00109520157701 0.000846159595 0.000830771379 0.853113771281 0.0132257313724 0.0189799540687 0.0194379967309 0.00172337113707 0.0017058996149
0.743044 0.213255393095 0.00313327617219 0.00383172313926 0.0039654408155 0.00028549948 0.000267887968 0.250296519316 0.000337745435336 0.00113864365005 0.00109573765956 0.000845692962 0.000830322174 0.852011021479 0.0132442212028 0.0191100789967 0.0195777670458 0.00176243257871 0.001732708686
0.744769 0.212522012852 0.00313448079629 0.00385492253378 0.00399138562695 0.00027782499 0.000257295124 0.249766964073 0.000335130327516 0.00113786250375 0.00109623485863 0.000845315518 0.000829940967 0.85088119496 0.0132627324956 0.0192395053018 0.0197170980074 0.00180398182788 0.00176222871714
0.746496 0.21178446625 0.00315679990534 0.00389199094402 0.00403077866434 0.000269524017 0.000246144936 0.24923937512 0.000335472012497 0.00113703075723 0.00109669228271 0.000845028715 0.000829628487 0.849723147268 0.0133770250568 0.0193682910218 0.0198560552314 0.00184808932491 0.00179458758465
0.748225 0.21104250539 0.00318228858946 0.00392961670984 0.00407075959057 0.000260567813 0.000234422888 0.248713759234 0.000336266241107 0.00113614975363 0.00109710903031 0.000844833911 0.000829385384 0.848535706428 0.0135062535421 0.019496498993 0.0199947092805 0.00189482563897 0.00182991644037
0.749956 0.210295877306 0.0032076770059 0.00396743760323 0.00411097984271 0.000250926904 0.000222114431 0.248190122616 0.000337056679123 0.0011352208546 0.00109748419078 0.00084473237 0.000829212221 0.847317673602 0.0136356315109 0.0196538205238 0.0201620116535 0.00194426143683 0.00186834974985
0.751689 0.209544324153 0.00323296541307 0.00400544853682 0.00415143586037 0.000240571081 0.000209204983 0.247668470857 0.00033784333703 0.00113424543293 0.0010978168418 0.000844725254 0.000829109472 0.846067823764 0.0137651589632 0.0198462700986 0.0203638075467 0.00199646746812 0.00191002531935
0.753424 0.208787583419 0.00325815406929 0.00404364434569 0.00419212407449 0.000229469379 0.000195679933 0.247148808904 0.000338626225302 0.00113322486645 0.00109810605696 0.000844813617 0.000829077521 0.84478490649 0.013894835899 0.0200397394905 0.0205668477335 0.00205151453805 0.00195508437857
0.755161 0.208025388161 0.00328819174942 0.0040820197942 0.00423304092606 0.000217590075 0.000181524642 0.246631141018 0.0003401032182 0.00113216053902 0.00109835089763 0.000844998407 0.000829116656 0.843467646877 0.0140474609535 0.0202342001473 0.0207711124594 0.00210947347505 0.00200367161458
0.7569 0.207257467266 0.00336649342594 0.0041205695943 0.00427418288692 0.000204900672 0.000166724436 0.246115470739 0.000348396879397 0.00113105383185 0.00109855041991 0.000845280453 0.000829227068 0.842114746561 0.0144236904382 0.0204296230516 0.0209765818929 0.00217041514839 0.00205593521163
0.758641 0.206483545727 0.0034445046356 0.00415928842822 0.00431554648066 0.000191367886 0.000151264617 0.245601800847 0.00035665979752 0.00112990612165 0.00109870367393 0.000845660468 0.000829408844 0.840724884813 0.0148003526191 0.0206259788404 0.0211832362559 0.00223441039236 0.00211202693409
0.760384 0.205703344963 0.00352222611366 0.00419817095859 0.00435712830401 0.000176957634 0.000135130447 0.245090133322 0.000364892050357 0.00112871878109 0.00109880970324 0.000846139041 0.00082966197 0.839296719843 0.0151774474965 0.020823237849 0.0213910559249 0.00230153007517 0.00217210216866
0.762129 0.204916583147 0.00359965859498 0.00423721185778 0.00439892505447 0.000161635027 0.000118307152 0.244580469305 0.000373093715656 0.00112749316443 0.00109886754838 0.000846716635 0.000829986321 0.837828890137 0.0155549750702 0.021021370274 0.0216000215549 0.00237184504245 0.00223631996758
0.763876 0.204122975575 0.00367680281394 0.00427640582564 0.00444093355334 0.000145364347 0.000100779918 0.244072809056 0.000381264871128 0.00112623061729 0.0010988762466 0.000847393578 0.000830381664 0.836320016 0.0159329353402 0.0212203462636 0.0218101142318 0.00244542613871 0.00230484313396
0.765625 0.203322235059 0.00378469117705 0.00431574761141 0.00448315077318 0.000128109039 8.2533883e-05 0.243567151914 0.000393278941805 0.00112493246432 0.0010988348321 0.000848170068 0.000830847651 0.834768701203 0.0164537423357 0.0214201360382 0.0220213155945 0.00252234421189 0.00237783829526
0.767376 0.202514072354 0.00394791993399 0.00435523204359 0.00452557387381 0.0001098317 6.3554131e-05 0.243063496255 0.000412205997015 0.00112360000573 0.00109874234541 0.000849046158 0.000831383818 0.833173534793 0.0172315551422 0.0216207100727 0.0222336080241 0.00260267013131 0.00245547592173
0.769129 0.201698196615 0.00411055071576 0.00439485405389 0.00456820022255 9.049406e-05 4.3825679e-05 0.242561839448 0.000431063842461 0.00112223452251 0.00109859782159 0.000850021763 0.000831989585 0.831533093062 0.01801025637 0.0218220391902 0.0224469747797 0.00268647483957 0.0025379304542
0.770884 0.200874315889 0.00427258504049 0.00443460870791 0.00461102744169 7.005697e-05 2.3333476e-05 0.242062177814 0.000449852653699 0.00112083726484 0.00109840030485 0.000851096648 0.000832664247 0.829845941663 0.018789846019 0.0220240947726 0.022661400221 0.0027738293252 0.00262538034013
