0.8836 0.187510741307 0.000571810220478 0.000322694712603 0.00025797824777 0.000401080668 0.000418195235 0.209833506929 0.000366511127818 0.00083498244606 0.000925944539366 0.000708959012 0.00073370755 0.893616772894 0.00212169273979 0.00533655656333 0.00476488060838 0.00113562107082 0.00110408603499
0.885481 0.18706157965 0.000570929406785 0.000322528973103 0.000257799904198 0.000400274904 0.000417333171 0.2093813767 0.000366607724995 0.00083606477478 0.000927076940382 0.000708372957 0.00073304321 0.893401230798 0.00212367250728 0.00535171842153 0.00477806659969 0.00113860739297 0.00110708098814
0.887364 0.186613554964 0.000570046081282 0.000322361482685 0.000257620544133 0.000399470614 0.000416472777 0.208930295387 0.00036672352483 0.000837151602557 0.000928212872133 0.000707789993 0.000732381927 0.893185713533 0.00212570942728 0.00536692385125 0.00479129561983 0.00114160748826 0.00111009073331
0.889249 0.186166664654 0.000569164396429 0.000322192254753 0.000257440173027 0.000398667798 0.000415614052 0.208480260688 0.000366837883624 0.000838242871345 0.00092935227788 0.000707210101 0.000731723686 0.892970221927 0.00212774851077 0.00538217274996 0.00480456759612 0.00114462134708 0.0011131152452
0.891136 0.185720906129 0.000568284349557 0.000322021301893 0.000257258799327 0.000397866454 0.000414756994 0.208031270305 0.000366950806499 0.000839338518249 0.000930495100136 0.000706633264 0.000731068469 0.892754756805 0.00212978975774 0.00539746501191 0.00481788244789 0.00114764895134 0.00111615451611
0.893025 0.185276276799 0.000567405938001 0.000321848638177 0.000257076427548 0.000397066581 0.0004139016 0.207583321941 0.000367062298564 0.000840438485485 0.000931641282958 0.000706059465 0.000730416258 0.89253931899 0.0021318331682 0.00541280054002 0.00483124009633 0.00115069028742 0.00111920853326
0.894916 0.184832774079 0.000566529159093 0.000321674273521 0.000256893068179 0.000396268178 0.000413047871 0.207136413303 0.000367172364911 0.000841542715241 0.000932790769362 0.000705488686 0.000729767035 0.89232390931 0.00213387874214 0.00542817921029 0.00484464048934 0.00115374532198 0.00112227727919
0.896809 0.184390395384 0.000565648815342 0.00032149822259 0.000256708726753 0.000395471245 0.000412195804 0.206690542101 0.000367307023551 0.000842651147684 0.000933943501907 0.00070492091 0.000729120783 0.892108528575 0.00213599891707 0.00544360092522 0.00485808354136 0.00115681404484 0.00112536073544
0.898704 0.183949138134 0.000564769876983 0.000321320496713 0.000256523410848 0.000394675779 0.000411345397 0.206245706047 0.00036744137789 0.00084376372434 0.000935099424112 0.000704356119 0.000728477483 0.891893177607 0.00213812469918 0.00545906556639 0.004871569181 0.00115989643201 0.0011284588934
0.900601 0.183508999749 0.000563892583078 0.000321141109889 0.000256337126961 0.000393881782 0.000410496649 0.205801902858 0.000367574222519 0.000844880387236 0.000936258480876 0.000703794295 0.000727837119 0.891677857204 0.00214025272485 0.00547457304062 0.00488509733195 0.00116299246716 0.00113157171981
0.9025 0.183069977655 0.000563016930902 0.000320960073446 0.000256149882763 0.00039308925 0.000409649557 0.205359130251 0.000367705562768 0.000846001078153 0.00093742061526 0.000703235423 0.000727199673 0.891462568191 0.00214238299409 0.00549012322475 0.00489866792188 0.00116610213473 0.00113469922305
0.904401 0.182632069278 0.000562142917731 0.000320777399305 0.000255961685813 0.000392298183 0.000408804121 0.20491738595 0.000367835403958 0.000847125737152 0.000938585773257 0.000702679482 0.000726565127 0.891247311356 0.0021445155069 0.00550571601765 0.00491228086851 0.00116922540397 0.00113784136575
0.906304 0.182195272048 0.000561266900332 0.00032059310147 0.000255772542714 0.00039150858 0.000407960338 0.204476667677 0.000367982102344 0.000848254311093 0.000939753896808 0.000702126459 0.000725933464 0.891032087513 0.00214670337235 0.00552135130693 0.00492593611275 0.00117236226287 0.00114099814967
0.908209 0.181759583398 0.000560390859692 0.0003204071906 0.000255582460176 0.00039072044 0.000407118208 0.204036973162 0.000368135663773 0.000849386738375 0.000940924931752 0.000701576333 0.000725304666 0.890816897454 0.00214891795878 0.00553702897745 0.0049396335588 0.00117551267983 0.00114416954144
0.910116 0.181325000762 0.000559516469263 0.0003202196807 0.00025539144578 0.000389933763 0.000406277726 0.203598300135 0.000368287644301 0.000850522963509 0.000942098823327 0.000701029088 0.000724678717 0.890601741968 0.00215113487024 0.00555274892947 0.0049533731392 0.00117867665622 0.00114735552405
0.912025 0.180891521581 0.000558643726264 0.000320030580199 0.000255199507304 0.000389148545 0.000405438894 0.20316064633 0.00036843804948 0.000851662929285 0.000943275516921 0.000700484706 0.000724055598 0.890386621862 0.00215335410673 0.00556851103689 0.00496715477962 0.00118185414543 0.00115055609105
0.913936 0.180459143293 0.000557772627911 0.000319839905334 0.000255006649367 0.000388364788 0.000404601708 0.202724009484 0.00036858688484 0.000852806579317 0.0009444549563 0.000699943171 0.000723435292 0.890171537907 0.00215557566823 0.0055843151992 0.00498097839139 0.00118504513867 0.00115377121481
0.915849 0.180027863344 0.00055690086686 0.000319647666543 0.000254812881692 0.000387582489 0.000403766167 0.202288387337 0.000368745837698 0.000853953856491 0.000945637087716 0.000699404466 0.000722817782 0.889956490899 0.00215783464322 0.00560016130303 0.0049948439068 0.00118824961206 0.00115700088756
0.917764 0.17959767918 0.000556027868936 0.000319453875231 0.000254618209023 0.000386801647 0.000402932268 0.201853777633 0.000368917809935 0.000855104704377 0.000946821857584 0.000698868571 0.000722203052 0.889741481611 0.0021601400001 0.00561604923217 0.00500875123539 0.00119146755555 0.00116024507809
0.919681 0.179168588252 0.000555156526281 0.000319258543918 0.000254422641154 0.000386022261 0.000402100012 0.201420178117 0.000369088132735 0.000856259068026 0.000948009210392 0.000698335472 0.000721591082 0.889526510834 0.00216244776467 0.00563197887536 0.00502270031659 0.00119469892122 0.00116350378114
0.9216 0.178740588011 0.000554286836064 0.000319061683936 0.000254226181768 0.000385244331 0.000401269394 0.20098758654 0.000369256811859 0.000857416890256 0.000949199094015 0.00069780515 0.000720981857 0.889311579327 0.00216475793692 0.00564795012192 0.00503669104797 0.00119794371255 0.00116677696405
0.923521 0.178313675914 0.000553418795445 0.000318863308625 0.000254028838693 0.000384467854 0.000400440414 0.200556000653 0.00036942385305 0.000858578117068 0.000950391451536 0.000697277589 0.000720375359 0.889096687875 0.00216707051685 0.0056639628516 0.00505072336078 0.00120120189461 0.00117006462188
0.925444 0.17788784942 0.000552551229853 0.000318663426419 0.000253830620744 0.00038369283 0.000399613071 0.200125418213 0.000369595230288 0.000859742691379 0.000951586232233 0.000696752771 0.000719771571 0.888881837242 0.00216940408673 0.00568001694777 0.00506479717605 0.0012044734413 0.00117336672557
0.927369 0.17746310599 0.000551681414444 0.000318462052813 0.000253631531683 0.000382919257 0.000398787361 0.199695836978 0.000369784813815 0.000860910559358 0.000952783380598 0.000696230681 0.000719170476 0.888667028194 0.00217180204699 0.00569611230393 0.00507891240229 0.0012077583412 0.00117668326884
0.929296 0.177039443089 0.000550813258689 0.000318259197655 0.000253431580394 0.000382147135 0.000397963283 0.199267254712 0.000369972682054 0.00086208166488 0.000953982847067 0.000695711298 0.000718572058 0.888452261486 0.00217420249863 0.00571224881153 0.00509306896244 0.0012110565719 0.00118001420842
0.931225 0.176616858186 0.0005499467597 0.000318054871461 0.000253230773706 0.000381376461 0.000397140836 0.198839669178 0.000370158840969 0.000863255954347 0.00095518457438 0.000695194608 0.000717976297 0.888237537892 0.00217660544167 0.00572842633287 0.00510726677868 0.00121436809273 0.00118335954673
0.933156 0.17619534875 0.000549081914591 0.00031784908906 0.000253029117464 0.000380607236 0.000396320016 0.198413078146 0.000370343296513 0.000864433373729 0.000956388512827 0.000694680594 0.000717383179 0.888022858152 0.00217901087609 0.00574464477885 0.005121505765 0.00121769290447 0.00118671925234
0.935089 0.175774912258 0.000548218492099 0.000317641857475 0.000252826619605 0.000379839456 0.000395500825 0.197987479388 0.000370527222317 0.00086561386739 0.00095759460912 0.000694169238 0.000716792686 0.887808223032 0.00218142256588 0.00576090400894 0.00513578583754 0.00122103095937 0.00119009331414
0.937024 0.175355546184 0.000547351992936 0.000317433192131 0.000252623283931 0.000379073124 0.000394683256 0.197562870679 0.000370733614151 0.000866797381603 0.000958802811806 0.000693660523 0.000716204801 0.887593633264 0.00218391481801 0.00577720393207 0.00515010689823 0.00122438225918 0.00119348168974
0.938961 0.174937248012 0.000546487157152 0.000317223100126 0.000252419122445 0.000378308233 0.000393867313 0.197139249797 0.000370938227571 0.00086798386262 0.000960013067455 0.000693154432 0.000715619508 0.887379089614 0.00218640964611 0.00579354440242 0.00516446888951 0.00122774675412 0.00119688438683
0.9409 0.174520015222 0.00054562398181 0.000317011598299 0.000252214135983 0.000377544787 0.000393052988 0.196716614523 0.000371141068737 0.000869173258938 0.000961225323217 0.00069265095 0.000715036789 0.887164592809 0.00218890705018 0.00580992532692 0.00517887170544 0.00123112444576 0.00120030136604
0.942841 0.174103845304 0.000544762463978 0.000316798693005 0.000252008334582 0.000376782781 0.000392240284 0.196294962642 0.000371342143795 0.000870365515972 0.000962439529329 0.000692150059 0.000714456627 0.886950143604 0.00219140703023 0.0058263465709 0.00519331527204 0.00123451528394 0.00120373261973
0.944784 0.173688735746 0.000543902600722 0.000316584397589 0.000251801725102 0.000376022216 0.000391429197 0.195874291944 0.000371541458881 0.000871560579121 0.000963655635625 0.000691651741 0.000713879008 0.886735742716 0.00219390958624 0.00584280803441 0.00520779949711 0.0012379192672 0.00120717810933
0.946729 0.173274684042 0.000543040085055 0.000316368722646 0.000251594311537 0.00037526309 0.000390619725 0.195454600218 0.000371761092673 0.000872758398952 0.000964873587451 0.000691155981 0.000713303912 0.886521390895 0.00219648846767 0.00585930957986 0.00522232429622 0.0012413363564 0.00121063782466
0.948676 0.172861687689 0.000542178696894 0.000316151679366 0.000251386103933 0.000374505402 0.000389811867 0.19503588526 0.00037198165162 0.000873958920024 0.000966093336099 0.000690662762 0.000712731324 0.886307088865 0.00219907922374 0.00587585110176 0.00523688958726 0.00124476652945 0.00121411174098
0.950625 0.172449744186 0.000541318972218 0.000315933279087 0.000251177105195 0.000373749149 0.00038900562 0.194618144868 0.000372200378118 0.000875162091998 0.000967314829634 0.000690172067 0.000712161228 0.886092837351 0.00220167264108 0.00589243247412 0.00525149527296 0.00124820976963 0.00121759984337
0.952576 0.172038851037 0.000540460908047 0.00031571353233 0.000250967325355 0.000372994332 0.000388200983 0.194201376843 0.000372417278504 0.000876367861522 0.000968538018572 0.000689683879 0.000711593606 0.885878637081 0.0022042687197 0.00590905358195 0.00526614127778 0.00125166604038 0.00122110209603
0.954529 0.171629005748 0.000539604501401 0.000315492449618 0.000250756768513 0.000372240948 0.000387397953 0.19378557899 0.000372632359099 0.000877576177223 0.000969762852417 0.000689198183 0.000711028442 0.885664488774 0.0022068674596 0.00592571430471 0.0052808275035 0.00125513532415 0.00122461849229
0.956484 0.171220205829 0.000538746157406 0.00031527004296 0.000250545442607 0.000371488996 0.00038659653 0.193370749117 0.000372864089065 0.000878786987964 0.000970989279983 0.000688714961 0.00071046572 0.885450393148 0.00220953258331 0.00594241452093 0.00529555387081 0.00125861758748 0.00122814900122
0.958441 0.170812448792 0.000537888339649 0.000315046323549 0.000250333351721 0.000370738476 0.000385796709 0.192956885036 0.000373099796203 0.000880000241467 0.000972217252218 0.000688234196 0.000709905424 0.885236350909 0.00221222067879 0.00595915412007 0.00531032027434 0.00126211282238 0.00123169359075
0.9604 0.170405732155 0.000537032187803 0.000314821299898 0.000250120504904 0.000369989385 0.00038499849 0.192543984562 0.000373333613437 0.000881215887557 0.00097344672097 0.000687755872 0.000709347538 0.885022362774 0.00221491152142 0.00597593297383 0.0053251266424 0.0012656209946 0.00123525224848
0.962361 0.170000053438 0.00053617769884 0.000314594983944 0.000249906907314 0.000369241721 0.000384201872 0.192132045511 0.000373565547294 0.000882433875353 0.00097467763201 0.000687279975 0.000708792043 0.884808429462 0.00221760511121 0.0059927509465 0.00533997287882 0.00126914206075 0.0012388249657
0.964324 0.169595410163 0.000535324869739 0.000314367386214 0.00024969256594 0.000368495485 0.000383406851 0.191721065707 0.000373795604279 0.000883654154463 0.00097590994116 0.000686806485 0.000708238925 0.884594551661 0.00222030144816 0.00600960794147 0.0053548588974 0.00127267601566 0.00124241169009
0.966289 0.169191799857 0.000534470663341 0.000314138519457 0.000249477485876 0.000367750675 0.000382613426 0.191311042975 0.000374039407949 0.000884876672036 0.000977143597859 0.000686335387 0.000707688168 0.884380730072 0.00222305615277 0.00602650383869 0.0053697845896 0.00127622282895 0.00124601240741
0.968256 0.168789220052 0.000533616532796 0.00031390838922 0.000249261675317 0.000367007288 0.000381821595 0.190901975141 0.000374289469713 0.000886101382188 0.000978378550222 0.000685866666 0.000707139754 0.884166965414 0.00222584286031 0.00604343847842 0.0053847498938 0.00127978246582 0.00124962710837
0.970225 0.16838766828 0.000532764069987 0.000313677010268 0.000249045140384 0.000366265324 0.000381031356 0.19049386004 0.000374537586874 0.000887328231734 0.000979614755787 0.000685400303 0.000706593669 0.88395325836 0.00222863240132 0.00606041179135 0.00539975470247 0.00128335490946 0.00125325574902
0.972196 0.167987142078 0.000531913271847 0.000313444391786 0.000248827885118 0.000365524781 0.000380242707 0.190086695504 0.000374783766133 0.000888557173058 0.000980852159699 0.000684936285 0.000706049895 0.883739609617 0.00223142477578 0.00607742361622 0.00541479892145 0.00128694012418 0.00125689832324
0.974169 0.167587638987 0.000531064135313 0.000313210544372 0.000248609916756 0.000364785658 0.000379455645 0.189680479375 0.000375028014177 0.000889788155119 0.000982090718747 0.000684474593 0.000705508418 0.883526019858 0.0022342199837 0.00609447385346 0.00542988245616 0.0012905380977 0.00126055479144
0.976144 0.167189156552 0.000530214038546 0.000312975477142 0.000248391243455 0.000364047953 0.000378670169 0.189275209492 0.0003752838257 0.00089102113021 0.000983330381117 0.000684015213 0.00070496922 0.883312489791 0.00223706754258 0.00611156235603 0.00544500523102 0.00129414878823 0.00126422514212
