0.7225 0.221184054176 0.00313533931807 0.00333495700718 0.00310839943816 0.000262438938 0.000259136357 0.257005210236 0.000358394915294 0.00111015252564 0.00110054076137 0.000854437049 0.000847251585 0.860620895479 0.0130424758099 0.0165998482752 0.0157420874604 0.00183490711455 0.00183397226057
0.724201 0.220463466552 0.00312908424835 0.00336650896447 0.00314447376305 0.000266781084 0.000264152488 0.256450975115 0.000355241342022 0.0011107862474 0.00110113519431 0.000852400366 0.000845141494 0.859671001263 0.0130305302121 0.01675932619 0.0159142535626 0.00180900075638 0.00181110252147
0.725904 0.219743151988 0.00312348431018 0.00339785198889 0.00318053472856 0.000271284107 0.000269346729 0.255898096574 0.0003522806045 0.00111133756275 0.00110164438062 0.000850368648 0.000843034022 0.858713507173 0.0130213763401 0.0169182436487 0.0160866947598 0.00178227386726 0.00178750411114
0.727609 0.219023126742 0.00311846198585 0.00342897027984 0.00321657024343 0.000275940658 0.000274711686 0.255346567909 0.000349490625946 0.00111180559336 0.00110206701003 0.00084834321 0.000840930491 0.857748465294 0.0130146945099 0.0170765290011 0.0162593613187 0.0017547554412 0.00176320609354
0.729316 0.21830340823 0.00311344881406 0.00345984770662 0.00325256776418 0.000280742784 0.000280239346 0.25479638233 0.000346709619614 0.00111218950409 0.00110240182069 0.000846325396 0.000838832262 0.856775933134 0.0130080048417 0.0172341089817 0.016432201552 0.00172647731048 0.00173824026058
0.731025 0.217584015059 0.00310844478302 0.00349046780222 0.00328851427376 0.000285681904 0.000285921056 0.254247532956 0.000343937564948 0.00111248850909 0.00110264759199 0.000844316592 0.000836740731 0.855795973826 0.0130013073356 0.0173909086399 0.0166051617317 0.0016974742431 0.00171264129702
0.732736 0.216864967063 0.00310344988088 0.00352081376431 0.00332439626014 0.000290748793 0.000291747497 0.253700012825 0.00034117444139 0.00111270185953 0.00110280315927 0.000842318214 0.000834657337 0.854808656287 0.0129946019916 0.0175468513862 0.0167781859376 0.00166778410149 0.00168644683155
0.734449 0.21614628534 0.00309846409582 0.00355086843831 0.00336019969393 0.000295933557 0.000297708668 0.253153814885 0.000338420228382 0.00111282885687 0.00110286740073 0.000840331716 0.000832583553 0.853814055452 0.0129878888097 0.017701858856 0.0169512159894 0.00163744790602 0.00165969759148
0.736164 0.215427992294 0.00309747376847 0.00358061431248 0.00339591001128 0.000301225605 0.000303793858 0.252608932004 0.000336379502228 0.00111286884036 0.00110283924748 0.000838358585 0.000830520892 0.852812252461 0.0129992108355 0.017855850919 0.0171241913067 0.00160650999756 0.00163243752688
0.737881 0.214710111665 0.00309836300723 0.0036100335171 0.00343151208119 0.00030661364 0.000309991623 0.252065356965 0.000334678255839 0.00111282119289 0.00110271767821 0.000836400346 0.000828470907 0.851803334858 0.0130190970203 0.0180087456316 0.0172970487715 0.00157501816164 0.00160471389489
0.7396 0.213992668579 0.00309924035741 0.00363910780567 0.00346699019688 0.000312085619 0.000316289763 0.251523082472 0.000332982151867 0.00111268533828 0.00110250172859 0.000834458554 0.000826435187 0.85078739683 0.0130390063689 0.0181604591866 0.0174697226522 0.00154302374039 0.00157657742385
0.741321 0.213275689578 0.00310010585838 0.00366781856248 0.0035023280362 0.000317628744 0.000322675297 0.250982101146 0.000331291178835 0.00111246073886 0.00110219048078 0.000832534801 0.00082441536 0.8497645394 0.0130589388815 0.0183109058822 0.0176421444076 0.00151058177756 0.00154808240689
0.743044 0.21255920267 0.00310095954945 0.0036961467766 0.00353750865453 0.000323229424 0.000329134437 0.250442405531 0.00032960532527 0.00111214689856 0.00110178307115 0.000830630714 0.000822413091 0.848734870675 0.0130788945578 0.0184599980323 0.0178142426317 0.00147775115217 0.00151928688144
0.744769 0.211843237366 0.0031018014699 0.0037240730489 0.00357251444768 0.000328873259 0.000335652565 0.249903988092 0.000327924579697 0.00111174335761 0.00110127869224 0.000828747951 0.000820430085 0.847698506068 0.0130988733981 0.0186076459812 0.0179859428541 0.0014445947186 0.00149025271636
0.746496 0.211127824725 0.00311445621471 0.00375157757468 0.00360732713854 0.000334545012 0.000342214201 0.249366841219 0.000328076822537 0.00111124969401 0.00110067658897 0.000826888205 0.000818468083 0.846655568531 0.0131731830265 0.018753758004 0.0181571674523 0.00141117946061 0.00146104577504
0.748225 0.210412997397 0.00312888051369 0.00377864013787 0.00364192774447 0.00034022858 0.000348802984 0.248830957226 0.000328509503334 0.00111066552172 0.00109997605944 0.000825053201 0.000816528862 0.845606188807 0.0132559741586 0.0188982402626 0.0183278354751 0.00137757660835 0.00143173606055
0.749956 0.209698789669 0.00314324433867 0.00380524010176 0.00367629655814 0.000345906972 0.000355401638 0.248296328353 0.000328939710756 0.00110999048933 0.00109917646038 0.000823244697 0.00081461424 0.84455050568 0.0133388610584 0.0190409967732 0.0184978625207 0.00134386183447 0.00140239784804
0.751689 0.208985237508 0.00315754784947 0.0038313564053 0.00371041311946 0.000351562279 0.000361991946 0.24776294677 0.000329367452001 0.00110922427709 0.00109827720253 0.000821464482 0.000812726068 0.843488666213 0.0134218437259 0.0191819293517 0.0186671605682 0.00131011537537 0.00137310984041
0.753424 0.208272378613 0.00317179120587 0.00385696754178 0.00374425619485 0.000357175645 0.000368554723 0.247230804574 0.000329792734269 0.00110836660028 0.00109727775287 0.000819714379 0.000810866237 0.842420826045 0.013504922161 0.0193209375154 0.0188356378613 0.00127642220962 0.00134395533896
0.755161 0.207560252457 0.00318830201072 0.00388205156184 0.00377780374913 0.00036272724 0.000375069787 0.246699893793 0.000330535406244 0.00110741720517 0.0010961776368 0.00081799624 0.000809036669 0.841347149631 0.0135988272927 0.0194579184807 0.0190031987335 0.00124287219128 0.00131502238036
0.7569 0.20684890034 0.00322749973029 0.00390658605691 0.00381103292486 0.000368196233 0.000381515925 0.24617020639 0.000334401533572 0.00110637586441 0.0010949764364 0.000816311947 0.000807239327 0.840267810526 0.0137980046264 0.0195927670706 0.0191697434582 0.00120956027073 0.00128640389585
0.758641 0.206138365436 0.00326654771042 0.00393054815171 0.00384392001391 0.000373560758 0.000387870867 0.245641734258 0.000338252846749 0.00110524238164 0.00109367379062 0.000814663414 0.000805476207 0.83918299168 0.0139974110311 0.0197253756594 0.019335168098 0.00117658662328 0.00125819790398
0.760384 0.205428692847 0.00330544633508 0.00395391449217 0.00387644043857 0.000378797886 0.000394111257 0.245114469229 0.000342089383812 0.00110401658381 0.00109226939884 0.000813052581 0.00080374934 0.838092885716 0.014197046507 0.0198556341143 0.019499364347 0.001144056826 0.00123050765373
0.762129 0.204719929651 0.00334419598799 0.00397666123785 0.00390856872296 0.000383883596 0.000400212614 0.24458840307 0.000345911182772 0.00110269832707 0.00109076301711 0.00081148142 0.000802060791 0.836997695236 0.0143969110541 0.019983429727 0.0196622193794 0.00111208206732 0.00120344181449
0.763876 0.204012124955 0.00338279705265 0.00399876405423 0.00394027846616 0.000388792742 0.000406149303 0.244063527489 0.000349718281617 0.00110128748517 0.0010891544624 0.000809951928 0.00080041266 0.835897633104 0.0145970046722 0.0201086471748 0.0198236156405 0.00108077932483 0.00117711463989
0.765625 0.203305329954 0.0034352580493 0.004020198092 0.00397154233385 0.000393499018 0.000411894508 0.243539834133 0.000355178499144 0.00109978395901 0.00108744360782 0.00080846613 0.000798807078 0.8347929228 0.014861738562 0.0202311683916 0.0199834307843 0.00105027151977 0.00115164617615
0.767376 0.20259959798 0.00351268212569 0.00404093799047 0.00400233201969 0.00039797493 0.000417420189 0.243017314592 0.000363613746298 0.00109818766522 0.00108563038887 0.000807026076 0.000797246211 0.833683798704 0.0152427447417 0.0203508725794 0.0201415374132 0.00102068776688 0.00112716242333
0.769129 0.201894984561 0.00358981796068 0.0040609578565 0.00403261823408 0.000402191761 0.000422697055 0.242495960399 0.000372017643536 0.00109649854317 0.00108371479659 0.000805633845 0.000795732255 0.832570506448 0.0156241861083 0.0204676360725 0.0202978029895 0.000992163529939 0.00110379555127
0.770884 0.201191547479 0.00366666629133 0.00408023125445 0.00406237068037 0.000406119534 0.000427694525 0.241975763037 0.000380390270965 0.00109471654226 0.00108169688894 0.000804291535 0.000794267439 0.831453303231 0.016006062662 0.0205813323079 0.0204520896243 0.000964840856586 0.00108168407821
0.772641 0.200489346825 0.00374322785425 0.00409873120604 0.00409155803369 0.000409726983 0.000432380696 0.241456713932 0.000388731708639 0.0010928416338 0.00107957677465 0.000803001271 0.000792854021 0.830332458187 0.0163883744026 0.020691831741 0.0206042539618 0.000938868562668 0.00106097308032
0.7744 0.199788445062 0.00381950338555 0.00411643016415 0.00412014792528 0.000412981514 0.000436722301 0.240938804463 0.000397042036558 0.00109087379735 0.00107735462852 0.000801765199 0.000791494289 0.829208252723 0.0167711213301 0.0207990017639 0.0207541469905 0.000914402477642 0.00104181439677
0.776161 0.199088907084 0.0039307431239 0.00413330001543 0.00414810692601 0.000415849167 0.00044068468 0.240422025959 0.000408889188185 0.00108881302542 0.00107503068191 0.000800585488 0.00079019056 0.828080980891 0.01731497796 0.0209027066526 0.0209016139165 0.000891605631865 0.00102436686059
0.777924 0.198390800279 0.00405976556836 0.00414931206015 0.00417540053185 0.000418294583 0.000444231736 0.239906369705 0.000422534106807 0.00108665931651 0.0010726052274 0.000799464323 0.00078894518 0.826950949752 0.0179425824886 0.0210028074724 0.0210464939958 0.000870648512196 0.00100879648048
0.779689 0.197694194589 0.00418831189695 0.0041644370094 0.00420199314472 0.000420280967 0.000447325898 0.23939182694 0.000436128692353 0.00108441268178 0.00107007861744 0.000798403913 0.00078776052 0.825818479753 0.0185708989905 0.0210991620286 0.0211886203975 0.000851709277571 0.000995276693036
0.781456 0.196999162578 0.00431638333249 0.00417864496807 0.00422784806883 0.000421770047 0.000449928084 0.238878388862 0.00044967307407 0.00108207313437 0.00106745126251 0.00079740648 0.000786638979 0.824683905131 0.0191999274658 0.0211916247617 0.0213278200614 0.000834974001524 0.000983988569085
0.783225 0.196305779496 0.00444398109689 0.00419190543088 0.00425292750087 0.000422722035 0.000451997661 0.238366046627 0.000463167381116 0.00107964069127 0.00106472363135 0.000796474267 0.000785582979 0.823547574304 0.0198296679145 0.0212800466998 0.0214639135756 0.000820636902445 0.000975121079638
0.784996 0.195614123346 0.00457110641117 0.00420418726487 0.00427719252314 0.000423095589 0.000453492401 0.237854791354 0.00047661174255 0.00107711537408 0.00106189625267 0.000795609531 0.000784594967 0.822409850281 0.0204601203366 0.021364275357 0.0215967150544 0.000808900617893 0.000968871308886
0.786769 0.194924274949 0.00476383526955 0.00421545871215 0.00430060309779 0.000422847775 0.000454368443 0.237344614127 0.000495718713987 0.00107449720241 0.00105896971554 0.00079481454 0.000783677412 0.821271111063 0.0213900137547 0.0214441547179 0.0217260319935 0.00079997643946 0.000965444683571
0.788544 0.194236318021 0.00495600482302 0.00422568736589 0.00432311807835 0.000421934018 0.000454580251 0.236835505996 0.000514768277812 0.00107178619186 0.00105594466275 0.000794091576 0.000782832807 0.820131750111 0.0223216323594 0.0215195250764 0.0218516652081 0.000794084585093 0.000965055272225
0.790321 0.193550339233 0.00514746714127 0.00423484017662 0.00434469520127 0.000420308071 0.000454080567 0.23632745798 0.000533747668305 0.00106898235688 0.0010528217985 0.000793442933 0.000782063665 0.818992176734 0.0232543006753 0.021590223059 0.021973408701 0.000791454474773 0.00096792599441
0.7921 0.192866428294 0.00533822405305 0.00424288343195 0.0043652911116 0.000417921961 0.000452820374 0.235820461066 0.000552657067 0.00106608570819 0.00104960188054 0.000792870913 0.000781372513 0.817852816597 0.0241880187022 0.0216560814747 0.0220910496506 0.000792324960563 0.000974288923057
0.793881 0.192184678016 0.00552827738574 0.00424978276072 0.00438486136797 0.000414725954 0.000450748846 0.235314506217 0.00057149665528 0.00106309624625 0.00104628572543 0.000792377827 0.000780761901 0.816714112129 0.0251227864403 0.0217169293186 0.0222043682907 0.000796944666978 0.000984385526876
0.795664 0.191505184391 0.0057467533141 0.00425550312094 0.00440336046471 0.000410668511 0.000447813302 0.234809584371 0.000592456737231 0.00106001396409 0.00104287420386 0.000791965988 0.000780234395 0.815576523011 0.0261896230061 0.021772591667 0.0223131378927 0.00080557226274 0.000998466926375
0.797449 0.190828046671 0.00601344434254 0.00426000879493 0.00442074186787 0.000405696232 0.000443959168 0.234305686442 0.000617025733919 0.00105683884653 0.00103936824087 0.00079163772 0.000779792574 0.814440526685 0.0274787027015 0.0218228896229 0.0224171247859 0.000818476715825 0.00101679425945
0.799236 0.190153367439 0.00627915502629 0.00426326339051 0.00443695804521 0.000399753825 0.000439129919 0.233802803326 0.000641504239392 0.00105357086035 0.0010357688169 0.000791395343 0.000779439031 0.8133066188 0.0287692267439 0.0218676402882 0.0225160883183 0.000835937651371 0.0010396388612
0.801025 0.189481252692 0.00654388791544 0.00426522983934 0.00445196051001 0.000392784049 0.00043326704 0.233300925901 0.000665892489237 0.00105020996447 0.00103207696433 0.000791241179 0.000779176371 0.812175313751 0.0300611951333 0.0219066567076 0.0226097809332 0.00085824562213 0.00106728263027
0.802816 0.188811811923 0.00680764555787 0.0042658703889 0.00446569988363 0.000384727671 0.000426309973 0.232800045028 0.000690190718841 0.00104675610184 0.00102829376766 0.000791177552 0.000779007208 0.811047145203 0.0313546078697 0.0219397477963 0.0226979482615 0.00088570243919 0.00110001831858
0.804609 0.188145158196 0.0070704304992 0.00426514661986 0.00447812595145 0.000375523415 0.000418196068 0.232300151558 0.000714399163379 0.00104320919599 0.00102442036268 0.000791206779 0.000778934166 0.809922666577 0.0326494649531 0.021966718375 0.0227803291887 0.000918621503507 0.00113814982741
0.806404 0.187481408237 0.0074034125689 0.00426301943541 0.00448918774884 0.000365107916 0.000408860532 0.231801236331 0.000743246831684 0.00103956915603 0.00102045793326 0.000791331172 0.000778959877 0.808802451637 0.0342670330371 0.021987369073 0.0228566560735 0.000957328140122 0.00118199252419
0.808201 0.186820682514 0.00775496390361 0.00425944908257 0.00449883365059 0.000353415666 0.000398236381 0.231303290178 0.000773303330192 0.00103583587201 0.00101640771358 0.000791553035 0.000779086972 0.807687095027 0.0359759726726 0.022001496389 0.0229266549397 0.00100215989894 0.00123187357996
0.81 0.186163105326 0.00810522151448 0.00425439515495 0.00450701148092 0.000340378965 0.000386254386 0.230806303926 0.000803248910721 0.0010320092122 0.00101227098329 0.000791874665 0.000779318091 0.806577212838 0.0376868142998 0.0220088926463 0.0229900457493 0.00105346695247 0.00128813230323
0.811801 0.185508804887 0.00845418879366 0.00424781661716 0.00451366863903 0.000325927873 0.000372843014 0.230310268399 0.000833083864454 0.00102808902592 0.00100804906833 0.000792298343 0.000779655872 0.80547344318 0.0393995579188 0.0220093460599 0.0230465427529 0.0011116124464 0.0013511204387
0.813604 0.184857913422 0.00880186913013 0.00423967181318 0.00451875224906 0.000309990147 0.000357928385 0.229815174422 0.000862808482302 0.00102407513985 0.00100374333769 0.000792826336 0.000780102952 0.804376446799 0.0411142035297 0.0220026407216 0.0230958549074 0.00117697282751 0.00142120257321
